Plot 37856,West Extension 39, Gaborone,25.89423977876725,-24.62986896983622
Plot 37857,West Extension 39, Gaborone,25.89436474037571,-24.63002555769382
Plot 37858,West Extension 39, Gaborone,25.8944779409382,-24.63017010245629
Plot 37859,West Extension 39, Gaborone,25.89460316625392,-24.63033731765739
Plot 37860,West Extension 39, Gaborone,25.89472361190837,-24.63048775165066
Plot 37861,West Extension 39, Gaborone,25.89482760111409,-24.6306300537151
Plot 37862,West Extension 39, Gaborone,25.89495326414515,-24.63077670032317
Plot 37863,West Extension 39, Gaborone,25.89510622247895,-24.63096660705702
Plot 37864,West Extension 39, Gaborone,25.89465598380551,-24.63128563663596
Plot 37865,West Extension 39, Gaborone,25.89448529959832,-24.63109027376126
Plot 37866,West Extension 39, Gaborone,25.89436742895579,-24.63095201744725
Plot 37867,West Extension 39, Gaborone,25.89425300168631,-24.63080718790986
Plot 37868,West Extension 39, Gaborone,25.89413465362312,-24.63065199895533
Plot 37869,West Extension 39, Gaborone,25.89399804474536,-24.63049080360456
Plot 37870,West Extension 39, Gaborone,25.89389018810006,-24.63034623104096
Plot 37871,West Extension 39, Gaborone,25.89376851833384,-24.63019367800831
Plot 37872,West Extension 39, Gaborone,25.89365658651306,-24.63005572279225
Plot 37873,West Extension 39, Gaborone,25.89354478106443,-24.62990777560741
Plot 37874,West Extension 39, Gaborone,25.89342306330933,-24.62975625311211
Plot 37875,West Extension 39, Gaborone,25.89331014490734,-24.62960882906307
Plot 37876,West Extension 39, Gaborone,25.89438600547002,-24.63130715778649
Plot 37877,West Extension 39, Gaborone,25.89419203167947,-24.63146070798566
Plot 37878,West Extension 39, Gaborone,25.89403702576125,-24.6315812272527
Plot 37879,West Extension 39, Gaborone,25.89391282102921,-24.63171171144094
Plot 37880,West Extension 39, Gaborone,25.89377719234385,-24.63184584000258
Plot 37881,West Extension 39, Gaborone,25.89364177210211,-24.63199389126908
Plot 37882,West Extension 39, Gaborone,25.89351384946635,-24.63211799245562
Plot 37883,West Extension 39, Gaborone,25.89337489187619,-24.63226258826832
Plot 37884,West Extension 39, Gaborone,25.89324665123097,-24.63237566054769
Plot 37885,West Extension 39, Gaborone,25.89312269658226,-24.6325165034
Plot 37886,West Extension 39, Gaborone,25.89299108926682,-24.63265745075324
Plot 37887,West Extension 39, Gaborone,25.89282070536946,-24.63282362803147
Plot 37888,West Extension 39, Gaborone,25.892716186034,-24.63287035289297
Plot 37889,West Extension 39, Gaborone,25.89276613105184,-24.63296990113575
Plot 37890,West Extension 39, Gaborone,25.89292798511877,-24.63308635889295
Plot 37891,West Extension 39, Gaborone,25.89305589294168,-24.63318583088405
Plot 37892,West Extension 39, Gaborone,25.89323954135329,-24.63338914753106
Plot 37893,West Extension 39, Gaborone,25.89246763359876,-24.63342193923991
Plot 37894,West Extension 39, Gaborone,25.89301732213082,-24.63284479370086
Plot 37895,West Extension 39, Gaborone,25.89313836718434,-24.63271837675152
Plot 37896,West Extension 39, Gaborone,25.89327285710662,-24.63257660146521
Plot 37897,West Extension 39, Gaborone,25.89340326121479,-24.63244654227564
Plot 37898,West Extension 39, Gaborone,25.89353971426425,-24.63231034806166
Plot 37899,West Extension 39, Gaborone,25.89367852740525,-24.63217389763563
Plot 37900,West Extension 39, Gaborone,25.89380260787405,-24.63203942314544
Plot 37901,West Extension 39, Gaborone,25.89394465047673,-24.63190707563375
Plot 37902,West Extension 39, Gaborone,25.8943622649134,-24.63186076445428
Plot 37903,West Extension 39, Gaborone,25.89436100454648,-24.63227040187767
Plot 37904,West Extension 39, Gaborone,25.8942360034168,-24.63239929358625
Plot 37905,West Extension 39, Gaborone,25.89410486787012,-24.6325358894757
Plot 37906,West Extension 39, Gaborone,25.89396101527477,-24.63268640418873
Plot 37907,West Extension 39, Gaborone,25.89383427095083,-24.63280516059983
Plot 37908,West Extension 39, Gaborone,25.89372470560601,-24.63292363248108
Plot 37909,West Extension 39, Gaborone,25.89358078455839,-24.63307335011629
Plot 37910,West Extension 39, Gaborone,25.89339695070487,-24.63323964053002
Plot 37911,West Extension 39, Gaborone,25.89326494049791,-24.63370172807959
Plot 37912,West Extension 39, Gaborone,25.89354972755003,-24.63394981767528
Plot 37913,West Extension 39, Gaborone,25.89388561540811,-24.63421078214616
Plot 37914,West Extension 39, Gaborone,25.89432523575514,-24.63375926994399
Plot 37915,West Extension 39, Gaborone,25.89399812798787,-24.63347926436536
Plot 37916,West Extension 39, Gaborone,25.89370927328043,-24.63325159906136
Plot 37917,West Extension 39, Gaborone,25.89382018090654,-24.63312069255415
Plot 37918,West Extension 39, Gaborone,25.89410543106407,-24.63337228216593
Plot 37919,West Extension 39, Gaborone,25.8944401253774,-24.63364108643563
Plot 37920,West Extension 39, Gaborone,25.89487812028358,-24.63319595935374
Plot 37921,West Extension 39, Gaborone,25.89457181943581,-24.63292143423163
Plot 37922,West Extension 39, Gaborone,25.89423359798229,-24.63269784155319
Plot 37923,West Extension 39, Gaborone,25.89438754034059,-24.63254022797075
Plot 37924,West Extension 39, Gaborone,25.89466536480471,-24.63280524781899
Plot 37925,West Extension 39, Gaborone,25.89499029128487,-24.6330558652655
Plot 37926,West Extension 39, Gaborone,25.89542382327198,-24.63260821345475
Plot 37927,West Extension 39, Gaborone,25.89511584313734,-24.63236096011033
Plot 37928,West Extension 39, Gaborone,25.89480871309762,-24.63211651545881
Plot 37929,West Extension 39, Gaborone,25.89550584563953,-24.63215040330569
Plot 37930,West Extension 39, Gaborone,25.89162080433377,-24.63275389605477
Plot 37931,West Extension 39, Gaborone,25.89175293722596,-24.63265445271968
Plot 37932,West Extension 39, Gaborone,25.89191274168701,-24.63260874777503
Plot 37933,West Extension 39, Gaborone,25.89205016986914,-24.63255890337329
Plot 37934,West Extension 39, Gaborone,25.89221788468835,-24.63249749089385
Plot 37935,West Extension 39, Gaborone,25.89234037567293,-24.632422806852
Plot 37936,West Extension 39, Gaborone,25.89243426932544,-24.6323229659172
Plot 37937,West Extension 39, Gaborone,25.89253891999563,-24.63221905546845
Plot 37938,West Extension 39, Gaborone,25.89263064908004,-24.63212525080058
Plot 37939,West Extension 39, Gaborone,25.89273076935067,-24.63202358450546
Plot 37940,West Extension 39, Gaborone,25.89283063846063,-24.63192205372862
Plot 37941,West Extension 39, Gaborone,25.8929262654467,-24.63182039736697
Plot 37942,West Extension 39, Gaborone,25.8930261937651,-24.63172279656007
Plot 37943,West Extension 39, Gaborone,25.89311312890827,-24.63162341024957
Plot 37944,West Extension 39, Gaborone,25.89322595207791,-24.63152170494893
Plot 37945,West Extension 39, Gaborone,25.89331936713125,-24.6314222292792
Plot 37946,West Extension 39, Gaborone,25.89335229215052,-24.63132355111661
Plot 37947,West Extension 39, Gaborone,25.89331938662398,-24.63116150929661
Plot 37948,West Extension 39, Gaborone,25.89328898960561,-24.63102235467906
Plot 37949,West Extension 39, Gaborone,25.8932631470966,-24.63089513308628
Plot 37950,West Extension 39, Gaborone,25.89323281967121,-24.63075276568727
Plot 37951,West Extension 39, Gaborone,25.89320683290705,-24.63061398829269
Plot 37952,West Extension 39, Gaborone,25.89317480390975,-24.63049322089687
Plot 37953,West Extension 39, Gaborone,25.89313999751599,-24.63035263184542
Plot 37954,West Extension 39, Gaborone,25.89311562332934,-24.63019259315604
Plot 37955,West Extension 39, Gaborone,25.89308134714683,-24.63007590942803
Plot 37956,West Extension 39, Gaborone,25.89304960618495,-24.6299788403286
Plot 37957,West Extension 39, Gaborone,25.89297088935609,-24.62988055048539
Plot 37958,West Extension 39, Gaborone,25.8928835934417,-24.62977674541538
Plot 37959,West Extension 39, Gaborone,25.89280239415025,-24.62967056126231
Plot 37960,West Extension 39, Gaborone,25.8927101405598,-24.62953930614683
Plot 37961,West Extension 39, Gaborone,25.89269637039713,-24.62923941540774
Plot 37962,West Extension 39, Gaborone,25.89257699794327,-24.62939877156764
Plot 37963,West Extension 39, Gaborone,25.89247251107139,-24.62949672761036
Plot 37964,West Extension 39, Gaborone,25.89237985657975,-24.62959741602077
Plot 37965,West Extension 39, Gaborone,25.8922678263042,-24.62970226286197
Plot 37966,West Extension 39, Gaborone,25.89217720109232,-24.62980874932042
Plot 37967,West Extension 39, Gaborone,25.8920798201914,-24.6299037716051
Plot 37968,West Extension 39, Gaborone,25.89193535787319,-24.630019117322
Plot 37969,West Extension 39, Gaborone,25.89239586320679,-24.63003452414359
Plot 37970,West Extension 39, Gaborone,25.89286627158299,-24.63000558172313
Plot 37971,West Extension 39, Gaborone,25.89295959492884,-24.63021829738021
Plot 37972,West Extension 39, Gaborone,25.89299000374566,-24.63039621675507
Plot 37973,West Extension 39, Gaborone,25.89302209046083,-24.63051861919813
Plot 37974,West Extension 39, Gaborone,25.89305676393734,-24.63066461694208
Plot 37975,West Extension 39, Gaborone,25.89308416507098,-24.63078903457943
Plot 37976,West Extension 39, Gaborone,25.89310349859014,-24.63091202042165
Plot 37977,West Extension 39, Gaborone,25.89313829192668,-24.63105458232575
Plot 37978,West Extension 39, Gaborone,25.89316636098427,-24.63117979980273
Plot 37979,West Extension 39, Gaborone,25.89291844293031,-24.63146420602041
Plot 37980,West Extension 39, Gaborone,25.89264122175917,-24.63127334485765
Plot 37981,West Extension 39, Gaborone,25.89261145104971,-24.6311480494013
Plot 37982,West Extension 39, Gaborone,25.89257971986223,-24.63102899665465
Plot 37983,West Extension 39, Gaborone,25.89255189499297,-24.63089207439331
Plot 37984,West Extension 39, Gaborone,25.89251950292154,-24.63074593568949
Plot 37985,West Extension 39, Gaborone,25.89249377788314,-24.6306171103144
Plot 37986,West Extension 39, Gaborone,25.8924749625615,-24.63050772827767
Plot 37987,West Extension 39, Gaborone,25.89240060152559,-24.63041879147704
Plot 37988,West Extension 39, Gaborone,25.89165227167227,-24.63002422650875
Plot 37989,West Extension 39, Gaborone,25.89178938914902,-24.63011819481149
Plot 37990,West Extension 39, Gaborone,25.89192014986376,-24.63021811768919
Plot 37991,West Extension 39, Gaborone,25.89205765082118,-24.6303374162711
Plot 37992,West Extension 39, Gaborone,25.89216029462901,-24.63042225995235
Plot 37993,West Extension 39, Gaborone,25.89231565653425,-24.63054562009436
Plot 37994,West Extension 39, Gaborone,25.89235317809489,-24.63073842038521
Plot 37995,West Extension 39, Gaborone,25.89238915203302,-24.63086681560281
Plot 37996,West Extension 39, Gaborone,25.89241933888949,-24.63100125418609
Plot 37997,West Extension 39, Gaborone,25.89244942625509,-24.63112968872492
Plot 37998,West Extension 39, Gaborone,25.89247532328673,-24.63126234278863
Plot 37999,West Extension 39, Gaborone,25.89250395218219,-24.63142659977218
Plot 38000,West Extension 39, Gaborone,25.89253511218926,-24.6315542681627
Plot 38001,West Extension 39, Gaborone,25.89257175413568,-24.63167945842521
Plot 38002,West Extension 39, Gaborone,25.89270772545592,-24.63180132532257
Plot 38003,West Extension 39, Gaborone,25.89238377510392,-24.6321496101397
Plot 38004,West Extension 39, Gaborone,25.89220457863881,-24.63203218440058
Plot 38005,West Extension 39, Gaborone,25.89206836384818,-24.63189835214705
Plot 38006,West Extension 39, Gaborone,25.89202135270462,-24.6316522232352
Plot 38007,West Extension 39, Gaborone,25.891991195514,-24.63152702912691
Plot 38008,West Extension 39, Gaborone,25.89194944643221,-24.63136095115155
Plot 38009,West Extension 39, Gaborone,25.89192814187655,-24.63124388290047
Plot 38010,West Extension 39, Gaborone,25.89188910805486,-24.63110029955222
Plot 38011,West Extension 39, Gaborone,25.89186314476687,-24.6309617788679
Plot 38012,West Extension 39, Gaborone,25.89184874760585,-24.63087199999443
Plot 38013,West Extension 39, Gaborone,25.89179771408962,-24.63077881050084
Plot 38014,West Extension 39, Gaborone,25.89168207645321,-24.63068259262528
Plot 38015,West Extension 39, Gaborone,25.89156634236818,-24.63058050807972
Plot 38016,West Extension 39, Gaborone,25.89144861888417,-24.6304882305629
Plot 38017,West Extension 39, Gaborone,25.89132375760214,-24.63035500065553
Plot 38018,West Extension 39, Gaborone,25.89117987463796,-24.63049799865136
Plot 38019,West Extension 39, Gaborone,25.89133401259795,-24.63059515074995
Plot 38020,West Extension 39, Gaborone,25.89144521315853,-24.63068358632305
Plot 38021,West Extension 39, Gaborone,25.89161299923339,-24.6308103870177
Plot 38022,West Extension 39, Gaborone,25.89171480777672,-24.63098112188202
Plot 38023,West Extension 39, Gaborone,25.89174334279327,-24.63114503513714
Plot 38024,West Extension 39, Gaborone,25.89177354355392,-24.63127958552787
Plot 38025,West Extension 39, Gaborone,25.89179289090524,-24.6314084166012
Plot 38026,West Extension 39, Gaborone,25.89183623686383,-24.63155647378683
Plot 38027,West Extension 39, Gaborone,25.89186371328399,-24.63170222627682
Plot 38028,West Extension 39, Gaborone,25.89189384910261,-24.63183179370608
Plot 38029,West Extension 39, Gaborone,25.89192639871052,-24.63196444443925
Plot 38030,West Extension 39, Gaborone,25.89196878062094,-24.63203833568383
Plot 38031,West Extension 39, Gaborone,25.89205002703256,-24.63210590571966
Plot 38032,West Extension 39, Gaborone,25.89219918638576,-24.63221983124535
Plot 38033,West Extension 39, Gaborone,25.89177764746492,-24.63249352506398
Plot 38034,West Extension 39, Gaborone,25.89158082141899,-24.63236595259804
Plot 38035,West Extension 39, Gaborone,25.89142587228499,-24.63223417861142
Plot 38036,West Extension 39, Gaborone,25.89139751916942,-24.63205579438433
Plot 38037,West Extension 39, Gaborone,25.89136747974699,-24.63192108626528
Plot 38038,West Extension 39, Gaborone,25.89133532165312,-24.63179829844799
Plot 38039,West Extension 39, Gaborone,25.89131369403858,-24.63166167450956
Plot 38040,West Extension 39, Gaborone,25.89127870557217,-24.63149784949063
Plot 38041,West Extension 39, Gaborone,25.89124846867433,-24.63137050100485
Plot 38042,West Extension 39, Gaborone,25.8912184503267,-24.63124379863292
Plot 38043,West Extension 39, Gaborone,25.891203469476,-24.63113551420854
Plot 38044,West Extension 39, Gaborone,25.89110114690644,-24.63105271324058
Plot 38045,West Extension 39, Gaborone,25.89099027747785,-24.63096426581114
Plot 38046,West Extension 39, Gaborone,25.89085948572312,-24.6308274381311
Plot 38047,West Extension 39, Gaborone,25.89090405715728,-24.63110229010619
Plot 38048,West Extension 39, Gaborone,25.8907520001955,-24.63125762819113
Plot 38049,West Extension 39, Gaborone,25.89064883324942,-24.63136238590028
Plot 38050,West Extension 39, Gaborone,25.89056662396517,-24.63146092861869
Plot 38051,West Extension 39, Gaborone,25.8905203083975,-24.6315239696003
Plot 38052,West Extension 39, Gaborone,25.8905279118219,-24.63160395373116
Plot 38053,West Extension 39, Gaborone,25.89053116903742,-24.63169590095518
Plot 38054,West Extension 39, Gaborone,25.89058991291111,-24.63174970295708
Plot 38055,West Extension 39, Gaborone,25.89072484859397,-24.63186506494296
Plot 38056,West Extension 39, Gaborone,25.89084012352446,-24.6319572479157
Plot 38057,West Extension 39, Gaborone,25.89094735618846,-24.63204206679656
Plot 38058,West Extension 39, Gaborone,25.89104678650007,-24.63212730102171
Plot 38059,West Extension 39, Gaborone,25.8911537353309,-24.63221959066797
Plot 38060,West Extension 39, Gaborone,25.89127154391413,-24.63231153012252
Plot 38061,West Extension 39, Gaborone,25.89137676208968,-24.63240201925651
Plot 38062,West Extension 39, Gaborone,25.89154872034644,-24.6325647367248
Plot 38063,West Extension 39, Gaborone,25.8909183544332,-24.63160465874694
Plot 38064,West Extension 39, Gaborone,25.89011223750581,-24.63106358588469
Plot 38065,West Extension 39, Gaborone,25.88998002970561,-24.6309777858039
Plot 38066,West Extension 39, Gaborone,25.88984549543287,-24.63091330129764
Plot 38067,West Extension 39, Gaborone,25.88972830082603,-24.63083026055465
Plot 38068,West Extension 39, Gaborone,25.88962299349987,-24.63075512148216
Plot 38069,West Extension 39, Gaborone,25.88950600457986,-24.63065920546781
Plot 38070,West Extension 39, Gaborone,25.88939726781133,-24.63056298987334
Plot 38071,West Extension 39, Gaborone,25.88928317580666,-24.6304643411762
Plot 38072,West Extension 39, Gaborone,25.88917645853968,-24.6303864955523
Plot 38073,West Extension 39, Gaborone,25.88905659055596,-24.63029098741486
Plot 38074,West Extension 39, Gaborone,25.88892484160953,-24.63017975356605
Plot 38075,West Extension 39, Gaborone,25.88882245207488,-24.63009964737381
Plot 38076,West Extension 39, Gaborone,25.88870226804103,-24.63000127791643
Plot 38077,West Extension 39, Gaborone,25.88859980996039,-24.62991591282574
Plot 38078,West Extension 39, Gaborone,25.88848847132105,-24.62982531152146
Plot 38079,West Extension 39, Gaborone,25.88838286275875,-24.62972682557598
Plot 38080,West Extension 39, Gaborone,25.88827783979426,-24.62965991085721
Plot 38081,West Extension 39, Gaborone,25.88819194777027,-24.62952245257641
Plot 38082,West Extension 39, Gaborone,25.88817560696936,-24.62939384210679
Plot 38083,West Extension 39, Gaborone,25.88816512608462,-24.62927055134558
Plot 38084,West Extension 39, Gaborone,25.88816318028696,-24.62913941963656
Plot 38085,West Extension 39, Gaborone,25.88814097777969,-24.62899819479686
Plot 38086,West Extension 39, Gaborone,25.88813915232334,-24.628867414431
Plot 38087,West Extension 39, Gaborone,25.88817462971796,-24.6287364366442
Plot 38088,West Extension 39, Gaborone,25.88825092252333,-24.62866702781837
Plot 38089,West Extension 39, Gaborone,25.88834444550619,-24.62857443676697
Plot 38090,West Extension 39, Gaborone,25.88844621176333,-24.62847398271386
Plot 38091,West Extension 39, Gaborone,25.88854221900071,-24.62837099385244
Plot 38092,West Extension 39, Gaborone,25.88864960563748,-24.62826264306362
Plot 38093,West Extension 39, Gaborone,25.8886820475881,-24.62812147825598
Plot 38094,West Extension 39, Gaborone,25.88876860081199,-24.62816455616945
Plot 38095,West Extension 39, Gaborone,25.88886155965765,-24.62824673103513
Plot 38096,West Extension 39, Gaborone,25.88901557850225,-24.62836224465561
Plot 38097,West Extension 39, Gaborone,25.88935804373694,-24.62802346428206
Plot 38098,West Extension 39, Gaborone,25.88921781944536,-24.62787912313895
Plot 38099,West Extension 39, Gaborone,25.88911294037693,-24.6277867407875
Plot 38100,West Extension 39, Gaborone,25.88897361740933,-24.62768717031218
Plot 38101,West Extension 39, Gaborone,25.88952364529012,-24.62813889428164
Plot 38102,West Extension 39, Gaborone,25.88966882766134,-24.6282388694867
Plot 38103,West Extension 39, Gaborone,25.88976180904623,-24.62832886797735
Plot 38104,West Extension 39, Gaborone,25.88989542964114,-24.628436758767
Plot 38105,West Extension 39, Gaborone,25.88999735927483,-24.62852174906195
Plot 38106,West Extension 39, Gaborone,25.8901197793117,-24.62861446715031
Plot 38107,West Extension 39, Gaborone,25.89021906861034,-24.62869704100637
Plot 38108,West Extension 39, Gaborone,25.89035062988429,-24.62881588408296
Plot 38109,West Extension 39, Gaborone,25.89046730682952,-24.62889068003361
Plot 38110,West Extension 39, Gaborone,25.89057527243819,-24.6289807961346
Plot 38111,West Extension 39, Gaborone,25.89068049828245,-24.62906848584674
Plot 38112,West Extension 39, Gaborone,25.89079765885517,-24.62916928608555
Plot 38113,West Extension 39, Gaborone,25.89093525112845,-24.62928548506428
Plot 38114,West Extension 39, Gaborone,25.89059690592699,-24.62964748867263
Plot 38115,West Extension 39, Gaborone,25.89044732039587,-24.62954158539205
Plot 38116,West Extension 39, Gaborone,25.89033083695776,-24.62944365530084
Plot 38117,West Extension 39, Gaborone,25.89020690869556,-24.62933766921143
Plot 38118,West Extension 39, Gaborone,25.89010423283737,-24.62926307954574
Plot 38119,West Extension 39, Gaborone,25.88998725761554,-24.62917034549485
Plot 38120,West Extension 39, Gaborone,25.88986502339895,-24.62905767671747
Plot 38121,West Extension 39, Gaborone,25.88974820372656,-24.62897276380357
Plot 38122,West Extension 39, Gaborone,25.88965452525314,-24.62888501385132
Plot 38123,West Extension 39, Gaborone,25.88954063980818,-24.62878976958433
Plot 38124,West Extension 39, Gaborone,25.88941835967219,-24.62870258367835
Plot 38125,West Extension 39, Gaborone,25.88932199802602,-24.62860988988781
Plot 38126,West Extension 39, Gaborone,25.88917034709935,-24.62846822683773
Plot 38127,West Extension 39, Gaborone,25.88914501871741,-24.62869047644371
Plot 38128,West Extension 39, Gaborone,25.88900922886229,-24.62883572026079
Plot 38129,West Extension 39, Gaborone,25.88891305269077,-24.62894390768248
Plot 38130,West Extension 39, Gaborone,25.88885343692814,-24.62899948780871
Plot 38131,West Extension 39, Gaborone,25.88884335640514,-24.62909375171035
Plot 38132,West Extension 39, Gaborone,25.88885979448504,-24.62922443392858
Plot 38133,West Extension 39, Gaborone,25.88887812576096,-24.62928967672008
Plot 38134,West Extension 39, Gaborone,25.88894228600316,-24.62934122096877
Plot 38135,West Extension 39, Gaborone,25.889056139558,-24.62944184099137
Plot 38136,West Extension 39, Gaborone,25.88914655248797,-24.62951658694795
Plot 38137,West Extension 39, Gaborone,25.8892720138343,-24.62962488696666
Plot 38138,West Extension 39, Gaborone,25.88895815444468,-24.63001056968675
Plot 38139,West Extension 39, Gaborone,25.88880453223257,-24.62988424847519
Plot 38140,West Extension 39, Gaborone,25.88869786363861,-24.62979942413374
Plot 38141,West Extension 39, Gaborone,25.88860187932086,-24.62972593214298
Plot 38142,West Extension 39, Gaborone,25.88846344735195,-24.62961512258639
Plot 38143,West Extension 39, Gaborone,25.88832857809559,-24.62944839056456
Plot 38144,West Extension 39, Gaborone,25.88831890668465,-24.62925146535055
Plot 38145,West Extension 39, Gaborone,25.88831281123573,-24.62911013143669
Plot 38146,West Extension 39, Gaborone,25.88829749944036,-24.62890628011541
Plot 38147,West Extension 39, Gaborone,25.88841243575934,-24.62871226380076
Plot 38148,West Extension 39, Gaborone,25.88850949202814,-24.62861579293464
Plot 38149,West Extension 39, Gaborone,25.8886103915926,-24.62850988623151
Plot 38150,West Extension 39, Gaborone,25.88876731834881,-24.62837663397123
Plot 38151,West Extension 39, Gaborone,25.88916492952713,-24.62901597854095
Plot 38152,West Extension 39, Gaborone,25.8895905438949,-24.62904078234092
Plot 38153,West Extension 39, Gaborone,25.88971102651962,-24.62913429043355
Plot 38154,West Extension 39, Gaborone,25.88981073822054,-24.6292092381482
Plot 38155,West Extension 39, Gaborone,25.88990441690657,-24.62929390463266
Plot 38156,West Extension 39, Gaborone,25.88993229648537,-24.62960774435839
Plot 38157,West Extension 39, Gaborone,25.88956694911955,-24.62966387147579
Plot 38158,West Extension 39, Gaborone,25.8894607220617,-24.62957929770706
Plot 38159,West Extension 39, Gaborone,25.88933989746673,-24.62947414464529
Plot 38160,West Extension 39, Gaborone,25.88924638414595,-24.62940513987022
Plot 38161,West Extension 39, Gaborone,25.88944348378306,-24.62977951142771
Plot 38162,West Extension 39, Gaborone,25.88958862377135,-24.62988079104979
Plot 38163,West Extension 39, Gaborone,25.88972592156138,-24.62998942433197
Plot 38164,West Extension 39, Gaborone,25.88982597284824,-24.6300781571705
Plot 38165,West Extension 39, Gaborone,25.88991896247488,-24.63008261768517
Plot 38166,West Extension 39, Gaborone,25.89001052668714,-24.62999870348466
Plot 38167,West Extension 39, Gaborone,25.89010242093346,-24.62989923583028
Plot 38168,West Extension 39, Gaborone,25.89019861189222,-24.62980171970708
Plot 38169,West Extension 39, Gaborone,25.89029471187745,-24.62970623917579
Plot 38170,West Extension 39, Gaborone,25.89072714438195,-24.62997253700423
Plot 38171,West Extension 39, Gaborone,25.89059598452937,-24.63013408332556
Plot 38172,West Extension 39, Gaborone,25.89049756857425,-24.63023985135509
Plot 38173,West Extension 39, Gaborone,25.89039611475223,-24.63033252886163
Plot 38174,West Extension 39, Gaborone,25.89030203146004,-24.63043808014117
Plot 38175,West Extension 39, Gaborone,25.89018682416784,-24.63054378374682
